Date,Adj Close
1990-01-02,359.690002
1990-01-03,358.76001
1990-01-04,355.670013
1990-01-05,352.200012
1990-01-08,353.790009
1990-01-09,349.619995
1990-01-10,347.309998
1990-01-11,348.52999900000003
1990-01-12,339.929993
1990-01-15,337.0
1990-01-16,340.75
1990-01-17,337.399994
1990-01-18,338.190002
1990-01-19,339.149994
1990-01-22,330.380005
1990-01-23,331.609985
1990-01-24,330.26001
1990-01-25,326.079987
1990-01-26,325.799988
1990-01-29,325.200012
1990-01-30,322.980011
1990-01-31,329.079987
1990-02-01,328.790009
1990-02-02,330.920013
1990-02-05,331.850006
1990-02-06,329.660004
1990-02-07,333.75
1990-02-08,332.959991
1990-02-09,333.619995
1990-02-12,330.079987
1990-02-13,331.019989
1990-02-14,332.01001
1990-02-15,334.890015
1990-02-16,332.72000099999997
1990-02-20,327.98999
1990-02-21,327.670013
1990-02-22,325.700012
1990-02-23,324.149994
1990-02-26,328.670013
1990-02-27,330.26001
1990-02-28,331.890015
1990-03-01,332.73999
1990-03-02,335.540009
1990-03-05,333.73999
1990-03-06,337.929993
1990-03-07,336.950012
1990-03-08,340.269989
1990-03-09,337.929993
1990-03-12,338.670013
1990-03-13,336.0
1990-03-14,336.869995
1990-03-15,338.070007
1990-03-16,341.910004
1990-03-19,343.52999900000003
1990-03-20,341.570007
1990-03-21,339.73999
1990-03-22,335.690002
1990-03-23,337.22000099999997
1990-03-26,337.630005
1990-03-27,341.5
1990-03-28,342.0
1990-03-29,340.790009
1990-03-30,339.940002
1990-04-02,338.700012
1990-04-03,343.640015
1990-04-04,341.089996
1990-04-05,340.730011
1990-04-06,340.079987
1990-04-09,341.369995
1990-04-10,342.070007
1990-04-11,341.920013
1990-04-12,344.339996
1990-04-16,344.73999
1990-04-17,344.679993
1990-04-18,340.72000099999997
1990-04-19,338.089996
1990-04-20,335.119995
1990-04-23,331.049988
1990-04-24,330.359985
1990-04-25,332.02999900000003
1990-04-26,332.920013
1990-04-27,329.109985
1990-04-30,330.799988
1990-05-01,332.25
1990-05-02,334.480011
1990-05-03,335.570007
1990-05-04,338.390015
1990-05-07,340.52999900000003
1990-05-08,342.01001
1990-05-09,342.859985
1990-05-10,343.820007
1990-05-11,352.0
1990-05-14,354.75
1990-05-15,354.27999900000003
1990-05-16,354.0
1990-05-17,354.47000099999997
1990-05-18,354.640015
1990-05-21,358.0
1990-05-22,358.429993
1990-05-23,359.290009
1990-05-24,358.410004
1990-05-25,354.579987
1990-05-29,360.649994
1990-05-30,360.859985
1990-05-31,361.230011
1990-06-01,363.160004
1990-06-04,367.399994
1990-06-05,366.640015
1990-06-06,364.959991
1990-06-07,363.149994
1990-06-08,358.709991
1990-06-11,361.630005
1990-06-12,366.25
1990-06-13,364.899994
1990-06-14,362.899994
1990-06-15,362.910004
1990-06-18,356.880005
1990-06-19,358.47000099999997
1990-06-20,359.100006
1990-06-21,360.47000099999997
1990-06-22,355.429993
1990-06-25,352.309998
1990-06-26,352.059998
1990-06-27,355.140015
1990-06-28,357.630005
1990-06-29,358.019989
1990-07-02,359.540009
1990-07-03,360.160004
1990-07-05,355.679993
1990-07-06,358.420013
1990-07-09,359.519989
1990-07-10,356.48999
1990-07-11,361.230011
1990-07-12,365.440002
1990-07-13,367.309998
1990-07-16,368.950012
1990-07-17,367.519989
1990-07-18,364.22000099999997
1990-07-19,365.320007
1990-07-20,361.609985
1990-07-23,355.309998
1990-07-24,355.790009
1990-07-25,357.089996
1990-07-26,355.910004
1990-07-27,353.440002
1990-07-30,355.549988
1990-07-31,356.149994
1990-08-01,355.519989
1990-08-02,351.480011
1990-08-03,344.859985
1990-08-06,334.429993
1990-08-07,334.829987
1990-08-08,338.350006
1990-08-09,339.940002
1990-08-10,335.519989
1990-08-13,338.839996
1990-08-14,339.390015
1990-08-15,340.059998
1990-08-16,332.390015
1990-08-17,327.829987
1990-08-20,328.51001
1990-08-21,321.859985
1990-08-22,316.549988
1990-08-23,307.059998
1990-08-24,311.51001
1990-08-27,321.440002
1990-08-28,321.339996
1990-08-29,324.190002
1990-08-30,318.709991
1990-08-31,322.559998
1990-09-04,323.089996
1990-09-05,324.390015
1990-09-06,320.459991
1990-09-07,323.399994
1990-09-10,321.630005
1990-09-11,321.040009
1990-09-12,322.540009
1990-09-13,318.649994
1990-09-14,316.829987
1990-09-17,317.769989
1990-09-18,318.600006
1990-09-19,316.600006
1990-09-20,311.480011
1990-09-21,311.320007
1990-09-24,304.589996
1990-09-25,308.26001
1990-09-26,305.059998
1990-09-27,300.97000099999997
1990-09-28,306.049988
1990-10-01,314.940002
1990-10-02,315.209991
1990-10-03,311.399994
1990-10-04,312.690002
1990-10-05,311.5
1990-10-08,313.480011
1990-10-09,305.100006
1990-10-10,300.390015
1990-10-11,295.459991
1990-10-12,300.02999900000003
1990-10-15,303.230011
1990-10-16,298.920013
1990-10-17,298.76001
1990-10-18,305.73999
1990-10-19,312.480011
1990-10-22,314.76001
1990-10-23,312.359985
1990-10-24,312.600006
1990-10-25,310.170013
1990-10-26,304.709991
1990-10-29,301.880005
1990-10-30,304.059998
1990-10-31,304.0
1990-11-01,307.019989
1990-11-02,311.850006
1990-11-05,314.589996
1990-11-06,311.619995
1990-11-07,306.01001
1990-11-08,307.609985
1990-11-09,313.73999
1990-11-12,319.480011
1990-11-13,317.670013
1990-11-14,320.399994
1990-11-15,317.019989
1990-11-16,317.119995
1990-11-19,319.339996
1990-11-20,315.309998
1990-11-21,316.02999900000003
1990-11-23,315.100006
1990-11-26,316.51001
1990-11-27,318.100006
1990-11-28,317.950012
1990-11-29,316.420013
1990-11-30,322.22000099999997
1990-12-03,324.100006
1990-12-04,326.350006
1990-12-05,329.920013
